"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.999989508765824	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__uncultured_bacterium"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.999999764896851	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.999975896869608	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__uncultured_bacterium"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.999996625302262	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.99957785665638	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__uncultured_bacterium"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.999992737902154	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__uncultured_bacterium"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.282495796256308	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__uncultured_Deinococcales"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	NA	NA	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__uncultured_Deinococcales"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.99999961079004	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__uncultured_Deinococcales"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.999999967194032	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__uncultured_Deinococcales"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	NA	NA	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__uncultured_Deinococcales"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	NA	NA	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__uncultured_Deinococcales"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.999999980090098	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__uncultured_Deinococcales"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.999999804210043	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__uncultured_Deinococcales"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	NA	NA	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Thermales;f__Thermaceae;g__Thermus;__"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.99993569616588	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Thermales;f__Thermaceae;g__Thermus;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.998513474856023	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Thermales;f__Thermaceae;g__Thermus;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.999789525057577	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Thermales;f__Thermaceae;g__Thermus;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.999995324629308	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Thermales;f__Thermaceae;g__Thermus;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.997824430280178	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Thermales;f__Thermaceae;g__Thermus;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.999671557936233	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Thermales;f__Thermaceae;g__Thermus;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.999833270965935	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Thermales;f__Thermaceae;g__Thermus;__"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.355435501762443	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;__;__;__"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.999758273920742	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;__;__;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.967121093892068	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;__;__;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.997264559131092	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;__;__;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.999373956517803	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;__;__;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.999537662268268	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;__;__;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.985037924350429	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;__;__;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.997651185217041	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;__;__;__"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.991708696894799	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;__;__;__;__"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.958702342555349	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Firmicutes;c__Bacilli;__;__;__;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.955865577382428	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Firmicutes;c__Bacilli;__;__;__;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.987903667838598	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Firmicutes;c__Bacilli;__;__;__;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.923097336531518	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Firmicutes;c__Bacilli;__;__;__;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.939545632244052	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Firmicutes;c__Bacilli;__;__;__;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.999589739393309	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Firmicutes;c__Bacilli;__;__;__;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.963569463952094	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Firmicutes;c__Bacilli;__;__;__;__"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.567079141230194	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae;g__Tumebacillus;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.99309144243175	0.999999999999994	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae;g__Tumebacillus;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.948115553399558	0.999999999999994	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae;g__Tumebacillus;s__uncultured_bacterium"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.999944266695267	0.999999999999994	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae;g__Tumebacillus;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.902992601193347	0.999999999999994	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae;g__Tumebacillus;s__uncultured_bacterium"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.999895951948605	0.999999999999994	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae;g__Tumebacillus;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.997917570175942	0.999999999999994	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae;g__Tumebacillus;s__uncultured_bacterium"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.996513452132823	0.999999999999994	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae;g__Tumebacillus;s__uncultured_bacterium"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.405232515618577	0.999999999999994	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;__"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.990594384817547	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.990994793112581	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.997632539096309	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.987933759116402	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.925731709048895	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.999131845716004	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.972593632650201	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;__"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.463862677045501	0.999999999999994	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_coagulans"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.999201867631817	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_coagulans"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.977318609074805	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_coagulans"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.999173130003592	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_coagulans"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.991019326940596	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_coagulans"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.999530227302883	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_coagulans"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.985354373527168	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_coagulans"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.999102199719853	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_coagulans"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.565436844041117	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_pseudofirmus"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.879317922133294	0.999999999999994	"grouping factors must have > 1 sampled level"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_pseudofirmus"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.948956185063506	0.999999999999994	"grouping factors must have > 1 sampled level"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_pseudofirmus"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.878377618525719	0.999999999999994	"grouping factors must have > 1 sampled level"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_pseudofirmus"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.951601144348134	0.999999999999994	"grouping factors must have > 1 sampled level"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_pseudofirmus"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.876900415398829	0.999999999999994	"grouping factors must have > 1 sampled level"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_pseudofirmus"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.692350912601285	0.999999999999994	"grouping factors must have > 1 sampled level"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_pseudofirmus"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.869567153669992	0.999999999999994	"grouping factors must have > 1 sampled level"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_pseudofirmus"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.611510004495843	0.999999999999994	"grouping factors must have > 1 sampled level"	"abundance"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_xiaoxiensis"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.999950219308134	0.999999999999994	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_xiaoxiensis"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.99994765449105	0.999999999999994	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_xiaoxiensis"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.999983264721458	0.999999999999994	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_xiaoxiensis"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.999838637356501	0.999999999999994	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_xiaoxiensis"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.999886299409105	0.999999999999994	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_xiaoxiensis"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.999908105444939	0.999999999999994	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_xiaoxiensis"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.999956075626624	0.999999999999994	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_xiaoxiensis"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.136900499335523	0.999999999999994	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;__"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.999984105159676	0.999999999999994	"No data points have the baseline factor level"	"abundance"	63	2
