"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;s__marine_bacterium"	"leachate"	".Q"	"leachate.Q"	-0.282032961116575	-0.211502080169275	0.918972160621244	0.941029063876029	1	0.986653288197868	0.999930419295298	NA	"abundance"	63	16
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;s__marine_bacterium"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.324181969667453	-0.0543948790491015	0.836596979976973	0.756273319725327	1	0.542913588337413	0.999930419295298	NA	"abundance"	63	16
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;s__marine_bacterium"	"reads"	"reads"	"reads"	0.156579576804951	-0.045628594953166	0.495463690029649	0.694655548023271	1	0.813481800899196	0.999930419295298	NA	"abundance"	63	16
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;__"	"hpf"	"hpf"	"hpf"	0.0629217985313955	-0.294878572759941	0.293252270788527	0.254181183704697	1	0.172657839736776	0.999930419295298	NA	"abundance"	63	23
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;__"	"leachate"	".C"	"leachate.C"	-0.0402637973329985	-0.184272459007219	0.4333400256066	0.747778807100278	1	0.936384469852241	0.999930419295298	NA	"abundance"	63	23
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.403479850493142	-0.144529223533589	0.426695195400979	0.55674168419827	1	0.803522065472614	0.999930419295298	NA	"abundance"	63	23
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;__"	"leachate"	".L"	"leachate.L"	-0.253349265166968	-0.0795705764725886	0.711086633393511	0.81343934294276	1	0.53879529560539	0.999930419295298	NA	"abundance"	63	23
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.971249179197961	-0.0659665977585079	0.714202801382836	0.176711639549566	1	0.322196275546836	0.999930419295298	NA	"abundance"	63	23
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;__"	"leachate"	".Q"	"leachate.Q"	-0.594126146542353	-0.211502080169275	0.613910378417369	0.549032321677708	1	0.223937636670869	0.999930419295298	NA	"abundance"	63	23
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.66378562174027	-0.0543948790491015	0.575965309110403	0.239071102588968	1	0.420987213084831	0.999930419295298	NA	"abundance"	63	23
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;__"	"reads"	"reads"	"reads"	-0.1480511816541	-0.045628594953166	0.256036461909803	0.69921398389883	1	0.909527772517987	0.999930419295298	NA	"abundance"	63	23
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;__"	"leachate"	".C"	"leachate.C"	-0.381091529542406	-0.184272459007219	0.34602357099126	0.581862863005325	1	0.421291256541852	0.999930419295298	NA	"abundance"	63	42
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.750191047358535	-0.144529223533589	0.384890890050918	0.130413932316801	1	0.24382007089127	0.999930419295298	NA	"abundance"	63	42
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;__"	"leachate"	".L"	"leachate.L"	-0.85777109456225	-0.0795705764725886	0.337237974743711	0.0406284376287252	1	0.0796062053132991	0.999930419295298	NA	"abundance"	63	42
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.259731370340627	-0.0659665977585079	0.347793517904366	0.606157653778006	1	0.693654795239203	0.999930419295298	NA	"abundance"	63	42
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;__"	"leachate"	".Q"	"leachate.Q"	-0.304886997598626	-0.211502080169275	0.342244962225643	0.796389524608546	1	0.958542774310866	0.999930419295298	NA	"abundance"	63	42
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.253797185285847	-0.0543948790491015	0.38621218815361	0.616088212556568	1	0.717468291719316	0.999930419295298	NA	"abundance"	63	42
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;__"	"reads"	"reads"	"reads"	-0.00478784631746294	-0.045628594953166	0.206684304244049	0.848975451310736	1	0.569492512683104	0.999930419295298	NA	"abundance"	63	42
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacteriaceae"	"hpf"	"hpf"	"hpf"	-0.586444712223844	-0.294878572759941	0.213229494056199	0.203017597954511	1	0.364819050829802	0.999930419295298	NA	"abundance"	63	37
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacteriaceae"	"leachate"	".C"	"leachate.C"	-0.28076251621294	-0.184272459007219	0.367527342856692	0.798392183931912	1	0.879759558784782	0.999930419295298	NA	"abundance"	63	37
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacteriaceae"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.195097633261824	-0.144529223533589	0.362967317342066	0.890990972869286	1	0.674425439396255	0.999930419295298	NA	"abundance"	63	37
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacteriaceae"	"leachate"	".L"	"leachate.L"	0.0767869295014158	-0.0795705764725886	0.367717944837889	0.691830153184709	1	0.434125705839199	0.999930419295298	NA	"abundance"	63	37
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacteriaceae"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.0683674502998143	-0.0659665977585079	0.387409641875195	0.995353593198769	1	0.657272016105117	0.999930419295298	NA	"abundance"	63	37
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacteriaceae"	"leachate"	".Q"	"leachate.Q"	0.0176903463087905	-0.211502080169275	0.36209551203069	0.552626106859016	1	0.79985659973588	0.999930419295298	NA	"abundance"	63	37
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacteriaceae"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.432866763265203	-0.0543948790491015	0.380457423188315	0.221166646180227	1	0.393418606977844	0.999930419295298	NA	"abundance"	63	37
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacteriaceae"	"reads"	"reads"	"reads"	-0.273918599905918	-0.045628594953166	0.225622340286915	0.330588289975844	1	0.1430542753561	0.999930419295298	NA	"abundance"	63	37
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;__"	"hpf"	"hpf"	"hpf"	0.513717400602665	-0.294878572759941	0.827203199637558	0.373612299075221	1	0.147305840933984	0.999930419295298	NA	"abundance"	63	13
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;__"	"leachate"	".C"	"leachate.C"	-0.0413632987187414	-0.184272459007219	0.968485688343921	0.888842406842016	1	0.987643989483324	0.999930419295298	NA	"abundance"	63	13
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;__"	"leachate"	".L"	"leachate.L"	0.252675033291337	-0.0795705764725886	1.06170003279413	0.768187671166177	1	0.94626304420064	0.999930419295298	NA	"abundance"	63	13
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.00860639916250937	-0.0659665977585079	1.2207375781297	0.953942295329959	1	0.399356533744385	0.999930419295298	NA	"abundance"	63	13
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;__"	"leachate"	".Q"	"leachate.Q"	-1.50217183783017	-0.211502080169275	1.50554501941848	0.431114098091043	1	0.676368830609233	0.999930419295298	NA	"abundance"	63	13
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	2.34645125886389	-0.0543948790491015	1.68346580919977	0.213549032962612	1	0.381494876445958	0.999930419295298	NA	"abundance"	63	13
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;__"	"reads"	"reads"	"reads"	1.23391114094725	-0.045628594953166	0.731215901144896	0.141214938146355	1	0.156979287232023	0.999930419295298	NA	"abundance"	63	13
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;s__uncultured_Flavobacteriales"	"hpf"	"hpf"	"hpf"	-1.21250678117633	-0.294878572759941	0.820965436977386	0.326705805367804	1	0.198174410123261	0.999930419295298	NA	"abundance"	63	10
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;s__uncultured_Flavobacteriales"	"leachate"	".C"	"leachate.C"	-3.35729242628236	-0.184272459007219	1.7397608917155	0.142508324920097	1	0.264708027168662	0.999930419295298	NA	"abundance"	63	10
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;s__uncultured_Flavobacteriales"	"leachate"	".L"	"leachate.L"	0.656805724064489	-0.0795705764725886	0.565763954641141	0.27392112318323	1	0.472809464640497	0.999930419295298	NA	"abundance"	63	10
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;s__uncultured_Flavobacteriales"	"leachate"	".Q"	"leachate.Q"	1.37950021845336	-0.211502080169275	1.3325549761789	0.299444464278729	1	0.509221941370283	0.999930419295298	NA	"abundance"	63	10
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;s__uncultured_Flavobacteriales"	"reads"	"reads"	"reads"	0.472211539189009	-0.045628594953166	0.567194678993003	0.413742659876469	1	0.656302331151283	0.999930419295298	NA	"abundance"	63	10
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;__"	"leachate"	".C"	"leachate.C"	-0.248911049198807	-0.184272459007219	0.283507013644307	0.825639504981982	1	0.922496484523946	0.999930419295298	NA	"abundance"	63	59
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.396370122989876	-0.144529223533589	0.287252208726462	0.393410914197379	1	0.632049680985141	0.999930419295298	NA	"abundance"	63	59
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;__"	"leachate"	".L"	"leachate.L"	-0.137017465096947	-0.0795705764725886	0.289379086083186	0.85735794807841	1	0.82170903282476	0.999930419295298	NA	"abundance"	63	59
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.265816423852823	-0.0659665977585079	0.298479190181275	0.543015457472001	1	0.697694521213037	0.999930419295298	NA	"abundance"	63	59
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;__"	"leachate"	".Q"	"leachate.Q"	-0.444345938393131	-0.211502080169275	0.282193569113535	0.447457914372444	1	0.694697243610351	0.999930419295298	NA	"abundance"	63	59
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.109248298973928	-0.0543948790491015	0.301524516114552	0.861286704265061	1	0.543419685336479	0.999930419295298	NA	"abundance"	63	59
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;__"	"reads"	"reads"	"reads"	-0.227052527501445	-0.045628594953166	0.165251956537646	0.296843280398487	1	0.484155019992695	0.999930419295298	NA	"abundance"	63	59
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Cytophaga_sp."	"leachate"	".C"	"leachate.C"	-0.0396925528132301	-0.184272459007219	0.376587391289039	0.707312490252353	1	0.914334021637721	0.999930419295298	NA	"abundance"	63	46
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Cytophaga_sp."	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.359495996465718	-0.144529223533589	0.390246784875565	0.587904977269227	1	0.796309502764874	0.999930419295298	NA	"abundance"	63	46
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Cytophaga_sp."	"leachate"	".L"	"leachate.L"	-0.328454307515476	-0.0795705764725886	0.374433764557723	0.534844696145809	1	0.772754366799678	0.999930419295298	NA	"abundance"	63	46
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Cytophaga_sp."	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.349337390997641	-0.0659665977585079	0.388870044136099	0.493957552265904	1	0.743921041091284	0.999930419295298	NA	"abundance"	63	46
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Cytophaga_sp."	"leachate"	".Q"	"leachate.Q"	0.272089352333697	-0.211502080169275	0.373650649276744	0.223509861111539	1	0.397063064208979	0.999930419295298	NA	"abundance"	63	46
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Cytophaga_sp."	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.111659068535608	-0.0543948790491015	0.39781543282772	0.68471719393284	1	0.56961897521278	0.999930419295298	NA	"abundance"	63	46
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Cytophaga_sp."	"reads"	"reads"	"reads"	-0.0671412696098872	-0.045628594953166	0.22164014955725	0.92476466902209	1	0.421944900791798	0.999930419295298	NA	"abundance"	63	46
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Flexibacter_sp."	"hpf"	"hpf"	"hpf"	0.0617473020367496	-0.294878572759941	0.349250888683491	0.327981770246242	1	0.106332371920749	0.999930419295298	NA	"abundance"	63	27
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Flexibacter_sp."	"leachate"	".C"	"leachate.C"	-0.0860757137443014	-0.184272459007219	0.715975314877977	0.892782828777368	1	0.892197949459308	0.999930419295298	NA	"abundance"	63	27
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Flexibacter_sp."	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.305841446076626	-0.144529223533589	0.859982768495685	0.853154071767659	1	0.357675262306892	0.999930419295298	NA	"abundance"	63	27
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Flexibacter_sp."	"leachate"	".L"	"leachate.L"	0.292855704425162	-0.0795705764725886	0.640806025441415	0.575526999630887	1	0.819822671957643	0.999930419295298	NA	"abundance"	63	27
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Flexibacter_sp."	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.984972335780362	-0.0659665977585079	0.669052944786235	0.19437757800995	1	0.350972513186885	0.999930419295298	NA	"abundance"	63	27
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Flexibacter_sp."	"leachate"	".Q"	"leachate.Q"	0.0487646572205259	-0.211502080169275	0.625947047251191	0.686530960154165	1	0.590226666140644	0.999930419295298	NA	"abundance"	63	27
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Flexibacter_sp."	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.989154424398101	-0.0543948790491015	0.721555239858435	0.167814644481809	1	0.307467534061062	0.999930419295298	NA	"abundance"	63	27
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Flexibacter_sp."	"reads"	"reads"	"reads"	-0.221829201788806	-0.045628594953166	0.330533037723791	0.603171840747694	1	0.545587507500476	0.999930419295298	NA	"abundance"	63	27
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_amylolyticum"	"hpf"	"hpf"	"hpf"	-1.48530279064845	-0.294878572759941	0.566403473141945	0.282084097513057	1	0.0854155836877276	0.999930419295298	NA	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_amylolyticum"	"leachate"	".C"	"leachate.C"	-0.32245631930399	-0.184272459007219	0.719275559737554	0.878136481673163	1	0.79653330045965	0.999930419295298	NA	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_amylolyticum"	"leachate"	".L"	"leachate.L"	0.813980107824323	-0.0795705764725886	1.05529522269281	0.547744195577134	1	0.795464687365826	0.999930419295298	NA	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_amylolyticum"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.634125384050513	-0.0659665977585079	1.25472800313574	0.725731403448305	1	0.924776736945564	0.999930419295298	NA	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_amylolyticum"	"leachate"	".Q"	"leachate.Q"	-1.22678769066707	-0.211502080169275	1.37736587994034	0.590627155557682	1	0.832413874233206	0.999930419295298	NA	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_amylolyticum"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	1.25168128918936	-0.0543948790491015	1.4772426690184	0.52819216771363	1	0.749035373505395	0.999930419295298	NA	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_amylolyticum"	"reads"	"reads"	"reads"	-0.538793076871337	-0.045628594953166	0.407789488912589	0.424684935162055	1	0.669012576170511	0.999930419295298	NA	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_litopenaei"	"leachate"	".C"	"leachate.C"	0.29604349808801	-0.184272459007219	0.340291006168238	0.175516292611689	1	0.320226616251226	0.999930419295298	NA	"abundance"	63	55
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_litopenaei"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.00835865435201848	-0.144529223533589	0.361824514506076	0.67934499660831	1	0.44530097980275	0.999930419295298	NA	"abundance"	63	55
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_litopenaei"	"leachate"	".L"	"leachate.L"	0.10685897639682	-0.0795705764725886	0.327476111666647	0.599574115455463	1	0.839659110986725	0.999930419295298	NA	"abundance"	63	55
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_litopenaei"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.0809572015941536	-0.0659665977585079	0.339516765976029	0.967274038294621	1	0.916874357039022	0.999930419295298	NA	"abundance"	63	55
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_litopenaei"	"leachate"	".Q"	"leachate.Q"	0.0951282795186763	-0.211502080169275	0.333524270529	0.388162521845664	1	0.625654900325743	0.999930419295298	NA	"abundance"	63	55
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_litopenaei"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.273687369937153	-0.0543948790491015	0.356101261530826	0.373855827226887	1	0.607943474902274	0.999930419295298	NA	"abundance"	63	55
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_litopenaei"	"reads"	"reads"	"reads"	-0.0514151616271475	-0.045628594953166	0.183991350585341	0.975714743129114	1	0.522324115709144	0.999930419295298	NA	"abundance"	63	55
